0.7232679941563999,2.2120849105368583,-0.7204058755078845,-0.12650796304403722,2.221754844631789,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,2.215204224844409,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,1.5204703904733736,-0.7204058755078845,-0.12650796304403722,1.8499012368668453,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,1.8501126171254072,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.5671472136052915,-0.1361639955143093,-0.04977447756226172,-1.3664858543808445,-0.31147534505940044,-0.1026837976805197,-0.07503991948315326,-0.7055286369076037,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.10233020389911135,2.6433739049189895,-0.029930703901561127,-1.3664858543808445,-0.3749901231320557,0.2443867093123107,0.031012860660490044,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.323365615007175,-0.47137352215404,0.2900295597445787,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.3814695397012091,-0.7204058755078845,-0.12650796304403722,-0.19529360584034738,-0.4807028160415566,-0.05016357116345193,0.7290641481816601,-0.47759091848019114,-0.10392288770107254,-0.07503991948315326,-0.15789122532910135,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,1.866277650505116,-0.7204058755078845,-0.12650796304403722,2.128791442690553,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,2.1239313229146584,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,4.6327357307590535,-0.7204058755078845,-0.12650796304403722,3.15138886404415,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,3.1279332441419125,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.2882570077815834,-0.08196687767856253,-0.024975482451109365,-1.3664858543808445,0.11358509281144637,-0.08248245363757385,0.031012860660490044,-0.6142557349778534,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.0009859152913163061,-0.4712813555328482,0.05626045301730622,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.4741838116640555,-0.12842155010920261,-0.04487647575904381,-0.3187108530995922,-0.2577320713056152,-0.09888299346017221,-0.029588727993020418,-0.43170993111835254,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.09383164344864213,1.6696801297851462,-0.06062410034633004,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,1.866277650505116,-0.7204058755078845,-0.12650796304403722,1.9428646388080812,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,1.9413855190551577,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.20856590968533797,-0.7204058755078845,-0.12650796304403722,-0.38122040972281945,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.34043702918860214,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.4741838116640555,1.6871818973883141,-0.036064650085030285,-1.3664858543808445,-0.35544711449431565,0.05972052917059214,0.031012860660490044,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.13373049752725813,-0.47296339636959733,0.1439238680400334,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,2.039181280520987,-0.7204058755078845,-0.12650796304403722,1.663974432984373,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,0.9373835978279034,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.6601106155465276,-0.17100499983728937,-0.021095990368654057,-0.3187108530995922,1.1298215419739308,-0.09838178850803847,-0.014438330829642802,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.09383164344864213,1.745948008821303,-0.04601353117587551,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,2.039181280520987,-0.7204058755078845,-0.12650796304403722,1.663974432984373,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,1.6675668132659063,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.10233020389911135,-0.3103690171292096,0.04829999779656417,-0.3187108530995922,3.5531546130537013,-0.10145863001974834,0.031012860660490044,0.024654578530399443,1.0924562065765335,1.1507376489905359,1.236347180134712,-0.11279515519663381,0.31303354915347625,-0.002181823664511913,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,1.5204703904733736,-0.7204058755078845,-0.12650796304403722,1.8499012368668453,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,1.8501126171254072,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,1.1991574232781932,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,1.2112023036171546,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,1.5204703904733736,-0.7204058755078845,-0.12650796304403722,2.3147182465730256,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,2.3064771267741593,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.4741838116640555,-0.30649779442665626,-0.0485270892525637,-0.3187108530995922,-0.443390653364146,-0.10205729149035253,-0.05988952231977565,-0.43170993111835254,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,-0.2336988477558662,-0.0898452386872391,-0.03955687468543855,-0.1185901607911779,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.30649779442665626,-0.04483070004125673,-0.3187108530995922,-0.17467428459521986,-0.10205729149035253,-0.04473912515639803,-0.6142557349778534,1.0924562065765335,1.1507376489905359,1.236347180134712,-0.11279515519663381,0.14570504837989046,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.4741838116640555,2.6433739049189895,-0.029930703901561127,-1.3664858543808445,-0.3749901231320557,0.2443867093123107,0.031012860660490044,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.323365615007175,-0.4711200639457627,0.2900295597445787,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,1.5204703904733736,-0.7204058755078845,-0.12650796304403722,1.3850842271606651,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,1.3937481074766553,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.3103690171292096,0.3396338316877322,-0.3187108530995922,4.886964952579462,-0.09846532266672742,0.33402080392804234,-0.6142557349778534,1.0924562065765335,1.1507376489905359,1.236347180134712,-0.11279515519663381,1.7052564455651542,0.2900295597445787,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,-0.7204058755078845,-0.12650796304403722,-0.7530740174877636,-0.4807028160415566,-0.04877885570039266,0.7290641481816601,0.11358509281144637,-0.10392288770107254,-0.07503991948315326,-0.7055286369076037,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.7232679941563999,1.866277650505116,-0.7204058755078845,-0.12650796304403722,3.058425462102914,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,3.036660342212162,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.4741838116640555,-0.15939133172962933,0.05165306912446802,-0.3187108530995922,2.971750106080934,-0.0981311860319716,0.04616325782386766,-0.5229828330481029,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.09383164344864213,0.4292095751656521,0.027039314676397152,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.5671472136052915,-0.2600431219960162,-0.03564122469549976,-0.3187108530995922,0.39695871805867755,-0.09917536301558355,-0.029588727993020418,-0.5229828330481029,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.05590461995265875,0.5291642758480832,-0.06062410034633004,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.20856590968533797,-0.7204058755078845,-0.12650796304403722,-0.009366801957875317,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,0.11592748046014983,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.30649779442665626,-0.045917873338699955,-0.3187108530995922,-0.2675035756244853,-0.10205729149035253,-0.04473912515639803,-0.7055286369076037,1.0924562065765335,1.1507376489905359,1.236347180134712,-0.11279515519663381,-0.3244829696297203,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.4741838116640555,-0.155520109027076,-0.04414406427445048,-0.3187108530995922,-0.208874549711265,-0.09804765187328264,-0.029588727993020418,-0.43170993111835254,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.09383164344864213,2.582636595999828,-0.06062410034633004,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.19529360584034738,1.3852265265891537,-0.036659734416262364,-1.3664858543808445,-0.35544711449431565,0.030191204074046213,0.031012860660490044,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.11476698577926643,-0.47312468795668283,0.12931329886957887,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,2.039181280520987,-0.7204058755078845,-0.12650796304403722,0.827303815513249,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,0.846110695898153,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.20856590968533797,-0.7204058755078845,-0.12650796304403722,2.5936084523967335,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,2.58029583256341,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.20856590968533797,-0.7204058755078845,-0.12650796304403722,-0.4741838116640555,-0.4807028160415566,-0.04946549146719891,0.7290641481816601,-0.1795600367546549,-0.10392288770107254,-0.07503991948315326,-0.43170993111835254,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7232679941563999,-0.5543731697170803,1.560001977532988,-0.12650796304403722,-0.7530740174877636,-0.30649779442665626,-0.04693638305946256,-0.3187108530995922,-0.35544711449431565,-0.10205729149035253,-0.04473912515639803,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,-0.34791633306771763,-0.07523466951678458,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.7530740174877636,-0.167133777134736,-0.04986602899783589,-1.3664858543808445,-0.3505613623348806,-0.10279517655877164,-0.07503991948315326,-0.7055286369076037,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.7530740174877636,-0.16326255443218268,-0.04985458506838912,-1.3664858543808445,-0.3456756101754456,-0.10278125419899015,-0.07503991948315326,-0.7055286369076037,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.4741838116640555,-0.12842155010920261,-0.041798058737862465,-1.3664858543808445,-0.19910304539239498,-0.09247870796068558,-0.014438330829642802,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.05590461995265875,-0.4734011878202581,-0.031402962005420976,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.38122040972281945,-0.27552801280622957,0.00047581663850893057,-1.3664858543808445,2.4489746250213864,-0.1009713474273961,-0.014438330829642802,-0.34043702918860214,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.11279515519663381,-0.47351639609674767,-0.04601353117587551,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.7530740174877636,-0.2135884495653761,-0.0338216399134632,-1.3664858543808445,-0.3945331317697958,-0.07788807490968128,0.0916144493140005,-0.34043702918860214,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,0.15269400927524981,-0.47192652188119033,0.2315872830627606,-0.03955687468543855,7.814915136151182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4430484227221307,-0.5543731697170803,-0.4579779876579428,-0.12650796304403722,-0.5671472136052915,-0.08196687767856253,-0.03885696887004236,-1.3664858543808445,-0.21376030187070003,-0.08667308393180315,0.015862463497112428,-0.7055286369076037,1.0924562065765335,-0.13641509671717633,-0.18976805588421145,-0.01797759645667538,-0.46971452297258887,0.012428745505942619,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7232679941563999,2.2120849105368583,-0.7204058755078845,-0.12650796304403722,2.221754844631789,-0.4807028160415566,-0.04995758043341005,0.7290641481816601,-0.3896473796103608,-0.10392288770107254,-0.07503991948315326,2.215204224844409,-0.9154073429658452,-0.13641509671717633,-0.18976805588421145,-0.1317586669446255,-0.484345974086776,-0.1336769461986027,-0.03955687468543855,-0.1185901607911779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
